0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1.6296656775746905,-0.24267838745286474,-0.2430056272487563,0.8085665669514475,-0.23396021333913883,-0.22940519011051486,0.12829680891274883,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,3.385116895092786,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,1.921290718421176,-0.26252051021607226,-0.6036989512152429
-0.9912873519599791,-0.22907048847613284,-0.25017073473683404,1.2361880653933601,-0.22687218159627645,-0.21913734479180436,-0.21611063730515526,-0.09641653768093837,-0.13699181009159483,10.371664696249516,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,3.809226178849538,-0.6036989512152429
-1.136895853600794,-0.17207983135343846,-0.24940136088224132,-2.0634612832710206,-0.1867421628827041,-0.16634615968199434,-0.7135880596199026,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,3.4156502553198664,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,2.3804761428476167,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
-0.845678850319164,-0.24674741606845613,-0.25565766431261244,-1.8632517267485986,-0.2401062375446415,-0.23557922753616614,0.817111701348557,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,10.371664696249516,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,2.7813004483349237,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
-1.2825043552416089,-0.23390662904384393,-0.2513443558709585,0.21229027904771028,-0.2300359619765458,-0.2230921250373356,-0.4074481074262161,-0.09641653768093837,7.299706452023555,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,2.7813004483349237,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
1.3384486742930604,-0.055495490978030915,-0.19841303962695925,-0.5488324643622591,-0.020229905871614686,0.024223368570649887,0.9319141834211963,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,3.5118845842842465,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,1.921290718421176,-0.26252051021607226,-0.6036989512152429
0.3191891628073557,-0.14402870002918824,-0.2339978342706045,-0.8344575110314759,-0.11501614147868143,-0.1478162696345494,2.003404016099126,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,4.18767063722228,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,1.6564547577679325
0.6104061660889857,-0.1275403411531927,-0.22852996349956828,-0.08203953094856788,-0.10858046359461618,-0.10351587132312454,-0.598785577547277,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,3.4156502553198664,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,1.6564547577679325
0.6104061660889857,-0.09790950497892527,-0.22863227918818427,-0.08203953094856788,-0.07607992597880017,-0.07079009179750091,-0.598785577547277,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,3.5118845842842465,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,1.6564547577679325
-0.700070348678349,-0.23975851073392696,-0.2537216909888003,1.1039844723636085,-0.23501527882416196,-0.22967082257770308,-0.21611063730515526,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,11.210114480533491,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,2.7813004483349237,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
0.3191891628073557,-0.24752059214667954,-0.2546254795715748,-0.8344575110314759,-0.24005569132694993,-0.23630785339675364,2.003404016099126,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,3.385116895092786,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,1.6564547577679325
-1.2825043552416089,-0.22194514030427012,-0.2037174059152072,0.21229027904771028,-0.22080241216968505,-0.21158588581710175,-0.4074481074262161,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,10.371664696249516,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,2.7813004483349237,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
0.7560146677298006,0.20616700230260546,0.7720131492861065,1.0180249345088732,0.23657200265282996,0.20023247836564137,-1.0579955058378068,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,3.4156502553198664,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,1.921290718421176,-0.26252051021607226,-0.6036989512152429
1.0472316710114304,-0.2178958200985158,-0.2511387213987401,-1.2794885361275137,-0.2060966770531995,-0.2011181409943116,-0.024773167184094405,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,3.4156502553198664,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
-0.700070348678349,-0.19146381044395694,-0.24835914519133936,1.1039844723636085,-0.200246277152807,-0.188376046450423,-0.21611063730515526,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,3.4156502553198664,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,2.3804761428476167,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
-0.40885334539671914,-0.1634172272142845,-0.17028625620742965,0.3162033912645118,-0.16707412355435824,-0.173503652976406,-0.8283905416925419,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,3.385116895092786,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
-0.2632448437559042,-0.19872256939010136,-0.22727408857655648,1.477745247719327,-0.19504041921250928,-0.19813974100688558,0.16656430293696645,-0.09641653768093837,-0.13699181009159483,-0.09641653768093837,-0.06295245737090545,-0.05136654969375141,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.09641653768093837,3.4156502553198664,-0.2387962393965417,-0.09641653768093837,-0.17665672467182642,-0.09641653768093837,-0.29541077339150207,-0.08920515501750789,-0.06295245737090545,-0.2847473987257497,-0.1466471150213533,-0.09641653768093837,-0.08920515501750789,-0.08137884587711594,-0.03629770043203138,-0.17665672467182642,-0.29277002188455997,-0.17265659009427073,-0.29277002188455997,-0.09641653768093837,-0.06295245737090545,-0.29277002188455997,-0.09641653768093837,-0.036297700432031385,-0.17665672467182642,-0.13192022253539631,-0.109471554775324,-0.09641653768093837,-0.09641653768093837,-0.29277002188455997,-0.17665672467182642,-0.42008402520840293,-0.3595440401265057,-0.5204834387696162,-0.26252051021607226,-0.6036989512152429
